24.09852525001198
23.52311151112982
22.83123096631703
22.1028316716029
21.41553541442486
20.82865542625211
20.37180649714745
20.04040553292876
19.79919477162083
19.59334508590077
19.36461718831787
19.06810167621764
18.68453375842046
18.2247135471329
17.72529478825919
17.23766575087892
16.81303083135288
16.48722084191985
16.26861288102375
16.13197023507904
16.02002107550693
15.85327610441703
15.54691398052834
15.03147419684809
14.27223519437879
13.28184926184709
12.12266685362687
10.89825421533724
9.736307027212833
8.766662829605211
8.098601929588652
7.801539939190225
7.892643799914675
8.333803439740864
9.038895798489449
9.89041010464033
10.76219361210892
11.54297083413897
12.15477105439556
12.56213915831362
12.77104613991987
12.81913184646145
12.76043960111086
12.64831828140971
12.52013694347158
12.38701056106839
12.23084264647232
12.00973154291413
11.67109147577833
11.16958384474037
10.48482937788649
9.633362192769903
8.67110464092721
7.685775624720338
6.781400494769308
6.058591830268834
5.594714214254192
5.427889079946721
5.548144897413168
5.897872515633983
6.382260646877827
6.888516011810762
7.310257983435404
7.571233179998858
7.642015152933816
7.54540259939356
7.349707962059051
7.152210702891507
7.056793087143333
7.150381307802487
7.48276322725505
8.053758480822225
8.810552083753947
9.656387354481925
10.46966995157794
11.12972309353954
11.542805586243
11.66135255352605
11.49156754761146
11.08826836510456
10.53925819079953
9.943416436512376
9.387381557899282
8.925641936487317
8.568185758911778
8.278587949631765
7.983688084816714
7.593736230122823
7.028861630138286
6.244886037127369
5.250868526090472
4.113272120026508
2.945905563184021
1.888550612896196
1.079275733723622
0.6261218032178499
0.5837275952233006
0.9396707548591001
1.613798512751995
2.471778288319122
3.351422524650086
4.096841500962579
4.592208195587818
4.786144493314624
4.700534488589313
4.422415437206306
4.081948779420801
3.821992311179577
3.765721459066042
3.988733568939973
4.501259202887908
5.244460663472061
6.102500909345805
6.929022497948608
7.582698288865154
7.962809396460398
8.034902927209735
7.839674350361564
7.483601923421029
7.114687577232389
6.889416330949974
6.938011808827977
7.335006003670961
8.081229584364815
9.101473546223922
10.25944761788681
11.38822426040734
12.32999124380613
12.9749938002203
13.2887585303536
13.32027762332174
13.18986165657844
13.06071306177505
13.10128389640595
13.4464572233778
14.16536367574099
15.24245086577291
16.57625836297594
17.99745350058781
19.30396597144475
20.30633848174456
20.87216097201764
20.95765084579432
20.61836082994082
19.99749492849726
19.29602737649084
18.73204082427939
18.49777913404007
18.72272655901397
19.44982867841987
20.62976345892359
22.13518536603764
23.79298587580151
25.42767414820204
26.90458283637036
28.160853093558
29.2162877841277
30.16283273058087
31.13713204402958
32.28361300498303
33.71635562742859
35.48759555462538
37.56943445422409
39.85317331633005
42.16774826291143
44.31484848662402
46.11336690048876
47.44163859576841
48.26557804595017
48.64538050893286
48.720339869783
48.67698507176565
48.70855686685333
48.97438255861267
49.56698792691591
50.49323342046029
51.67348435973476
52.95994580243458
54.1715339796276
55.13790919133235
55.74133637396517
55.94491433837578
55.8002998816257
55.43469679322862
55.02213212235375
54.74651939477852
54.7643669765347
55.17425329030009
55.99876426440594
57.18254506474373
58.60749605086792
60.12265735875084
61.5819781932835
62.87971276902828
63.97338268522795
64.88868982030267
65.70684154231681
66.53930685688192
67.49692105792465
68.66020617556688
70.05678985657102
71.65034130129783
73.34357782715901
74.9955787301837
76.45060096923979
77.57195358710788
78.27189045367925
78.52918619860003
78.39028471165852
77.95521503786694
77.35320961095637
76.71432670457672
76.143047676355
75.69866280820831
75.38576226799542
75.15650673697992
74.9245110833919
74.5878082025801
74.0555617531479
73.27133103356512
72.22650268053731
70.96098784742345
69.55241058273137
68.09776852045108
66.69242815277819
65.41091598216208
64.29297304389209
63.33714797783657
62.50296931851793
61.72138668953105
60.91145598783351
59.9992952600774
58.93417646987845
57.69740516083348
56.30223206820775
54.78595360822755
53.19722822430222
51.58216051744211
49.97229578640992
48.37681272874685
46.78023728128021
45.14608579999172
43.42591798674775
41.57214825098703
39.55173124828466
37.35718412534487
35.01204144988441
32.56960336990972
30.105771966972
27.70803240155395
25.46303766841189
23.44504112976121
21.70689641576136
20.27473996022179
19.14689926715446
18.29698808914959
17.68043574818827
17.24290166515538
16.92852861340146
16.68619476240456
16.47278177490803
16.25350006840675
16.0000621256657
15.68782731568074
15.29300546038398
14.79072635549193
14.15443610712745
13.35681157168907
12.37217572704622
11.18011164725666
9.769570788500793
8.142446848521526
6.315598872559529
4.32069931742621
2.201857333633269
0.01149099814896037
-2.194750532584887
-4.363134763777112
-6.446306150521897
-8.40651481760451
-10.21729018481368
-11.86345681061539
-13.33963813459185
-14.64766569771174
-15.79352900539367
-16.78454781745759
-17.62728785125288
-18.32646762890681
-18.88484696467302
-19.30390855362019
-19.58504248010875
-19.73090232925063
-19.74661336889739
-19.64056866993507
-19.42462560607883
-19.11361025163752
-18.72418284616573
-18.27330489766296
-17.77667810686711
-17.24750673583556
-16.69579442603465
-16.12821872502431
-15.54849493173962
-14.95805778862271
-14.35685148978275
-13.74402970417727
-13.11842905480414
-12.47877161809075
-11.82365311308685
-11.15147888279131
-10.46058764422853
-9.749776711704433
-9.019283248957827
-8.272063327852218
-7.515048810640947
-6.759999443807414
-6.023608012323576
-5.326642842645219
-4.692091739374499
-4.142472546212128
-3.696674127940042
-3.366862391770946
-3.156083942641469
-3.057147654883686
-3.053104554810971
-3.119244755763364
-3.226164516534319
-3.343260726377083
-3.441985524142269
-3.498283798992019
-3.493819924719806
-3.415878078602153
-3.256145078825013
-3.008863115521696
-2.6690094595498
-2.231191079203962
-1.689773912796747
-1.040363187793176
-0.2822408677828189
0.5789971504863981
1.529427862775907
2.546066850495458
3.597804885316671
4.648116319975079
5.659312823525267
6.597765331658517
7.439202411991209
8.17298062385895
8.80420221568424
9.35286629716878
9.849929415363713
10.3310000852305
10.8290159677433
11.36742894158329
11.95522185429711
12.58468953362597
13.23244560698426
13.86358903210024
14.43840978184496
14.9204916764056
15.28464798766758
15.52293109786093
15.64720995412684
15.68760751486862
15.68717914427282
15.69412007295424
15.75321098728905
15.89816547699488
16.14621876116239
16.4958477325183
16.92799552975085
17.41060226713053
17.90563480149338
18.37720735251938
18.79894470011471
19.1587549900234
19.45983991292702
19.71786541553733
19.95525492493005
20.19418035028439
20.44994748758461
20.72622429589766
21.01309890054097
21.288396549266
21.52209929776181
21.68311566147032
21.74703860242519
21.70303583291578
21.55796556330639
21.33645089447566
21.07678401171293
20.82365190602413
20.61937836725408
20.49556911165814
20.46683132437288
20.52777005459524
20.6538633562099
20.80615049851
20.93896040257612
21.00920006265383
20.9851770937336
20.85286762651394
20.61817667657967
20.30486946301018
19.94897700577443
19.59120788013717
19.26913599569035
19.01078133715526
18.83080258718504
18.72997663772787
18.69799343712216
18.71888681463641
18.77774028735854
18.86683373689624
18.9894059790166
19.15985893456676
19.40032052479118
19.73454453526822
20.18076577238041
20.74524175221455
21.41792630276995
22.17123481291252
22.96229087422267
23.73840192761488
24.44482154435944
25.03324252396289
25.46914173489543
25.73627946285338
25.83738542842828
25.79108862035381
25.626066006117
25.37392220086604
25.06241484582091
24.71038362815679
24.3252551424836
23.90342694123941
23.43327800200458
22.90003817009954
22.29132062304456
21.60191605552895
20.83662861725853
20.01051452534707
19.14664353175917
18.27213463614499
17.41354627684971
16.59272330302996
15.82399020937197
15.11322843815343
14.45897511611277
13.85526907559202
13.29555719074525
12.77663367778592
12.30147338759962
11.88006685721192
11.5279359546457
11.26268422402897
11.09945281355612
11.04637643132405
11.1010786918569
11.24899454427291
11.46395284791566
11.71106024072222
11.95151069139468
12.14851525464706
12.27319457161071
12.30916157245616
12.25476246893453
12.12250637003816
11.93589600278955
11.72443183909085
11.51786800075332
11.34084564738522
11.20886506518848
11.12624505642396
11.08632941291227
11.07379201016177
11.0685025083211
11.05009363987878
11.00220511165417
10.91546532977982
10.78863116240545
10.62781896186714
10.44423616234397
10.25113125603945
10.06078688268955
9.882298131447719
9.720639414589613
9.5771923961531
9.451564978150993
9.344235797118454
9.259334880102262
9.206751580092847
9.202816679739396
9.269090871682174
9.42926000956783
9.704647457032326
10.10925092174453
10.64538860629541
11.3009672728906
12.04910485318604
12.8504193429547
13.65779765893418
14.42295877689412
15.10371242617374
15.67057078251194
16.11137511958635
16.43291077253958
16.65908512929256
16.82600346235163
16.97497071017987
17.14485066643874
17.36524319862959
17.65167627908946
18.00357290776307
18.40521510060693
18.82935443537311
19.24261042415255
19.61145542677987
19.90748513334002
20.11086757472799
20.2113497701064
20.20687704875875
20.10053271564043
19.89690179309843
19.59899059800485
19.20655016341602
18.7162014454382
18.12329176185053
17.4250241271907
16.62411906714779
15.73208304486415
14.7711068955954
13.77379773852336
12.78041567815225
11.83394801936591
10.97396628865092
10.23054025800066
9.619465018393631
9.139779660837949
8.774115200795213
8.49187016880953
8.254667837931011
8.023109196671022
7.76356973022209
7.453739831491943
7.085834279641344
6.666910844347933
6.216422093441923
5.761738514325653
5.332724703327719
4.956499603681428
4.653358544304489
4.434535525424184
4.30205902118385
4.250483598225746
4.269881828027997
4.349227804141917
4.479230431874717
4.653828667547971
4.869956057543209
5.125717883044863
5.417602473052439
5.737602934958287
6.071138340954951
6.396511110538681
6.686348583276472
6.911038472188332
7.043652797628972
7.065420872873594
6.970580624284043
6.769458847204715
6.488928058373024
6.169936092427151
5.862470435209428
5.618883365728003
5.486788682111861
5.502728889574233
5.687614546421157
6.044634158384964
6.559917802120899
7.205736018608527
7.945537084872483
8.739783237239227
9.551413544973483
10.34989374744627
11.11321362436829
11.82775156771524
12.48645743296509
13.08614535900544
13.6247752535242
14.09947207879106
14.50576356115344
14.8381840650817
15.09205670227467
15.2659658713938
15.36419854179075
15.3983339053557
15.38729563723696
15.35557507079591
15.32987053800834
15.33486404038221
15.38910491206157
15.50194730877729
15.67225375691435
15.88920997598975
16.13516184753848
16.38995756332026
16.63593051656461
16.86244473851302
17.06890679743627
17.26540378228549
17.47066339795535
17.70771058481594
17.99818442037514
18.35659137609981
18.78575226078377
19.27441239812326
19.79753236669404
20.31926799999621
20.79817502327835
21.19377829639113
21.47334217591255
21.61753051667337
21.62377064016026
21.5065961434202
21.29494152902843
21.02706677098682
20.74426829897277
20.48467882495304
20.27831271067053
20.14417172460576
20.08977251546614
20.11296899242881
20.20548388219564
20.35717903170184
20.55985986820746
20.80946075223166
21.10589381579442
21.45058392246797
21.84247453723957
22.27376186766998
22.72667569749609
23.17235792369361
23.57241760140981
23.88315929269845
24.06190117873826
24.07432135254597
23.90143826099622
23.54469742142529
23.02782358330727
22.39469782308752
21.70343334777718
21.01774110850326
20.39726388708914
19.88869077987141
19.5192334392714
19.29356729267578
19.19468100238149
19.18833732444743
19.23017587195882
19.27399663172179
19.27953941481624
19.21822765755559
19.07592253173475
18.85257431637966
18.55942612865207
18.21485501045235
17.84000717089384
17.4552117789464
17.07781068643498
16.72158090209417
16.39748437590546
16.11516184784106
15.88440239312666
15.71579291575179
15.61998732361742
15.60555482229325
15.67595921912703
15.82658154936434
16.04270275739487
16.29911652407455
16.56168974835783
16.79079994468078
16.94620606658533
16.9926163625737
16.90503127369313
16.67286318373054
16.30192922834589
15.81378052754634
15.24244481385658
14.62927841569813
14.01697551683367
13.44380340372713
12.93895065053852
12.519619073336
12.1901972071715
11.94352529853074
11.76392218780732
11.63133185032866
11.52571369870431
11.4307412380801
11.33609870677139
11.23815422983506
11.13930609495668
11.0465765581835
10.97001833858822
10.92136504025893
10.91322413637977
10.95895402822264
11.0731383460216
11.27232282563471
11.57550248763851
12.00378496782564
12.57875049038352
13.31934533336415
14.23765685286229
15.33441055100076
16.59524599571799
17.988702043769
19.46651272825125
20.96643936893881
22.41749106665811
23.74700944097835
24.88873943218164
25.79073284133081
26.42179515156821
26.7752691096326
26.86934336575548
26.74376702016861
26.45362089325005
26.06134656842426
25.62842961636994
25.20803938370113
24.83965184904208
24.54628426960857
24.33450940104067
24.19696941622332
24.11671789523941
24.07239873991554
24.04310402718909
24.01189016723815
23.96742523556553
23.90389228655704
23.81976027296626
23.71619204555565
23.59576903913592
23.46201374469125
23.31992725643914
23.17744019733684
23.04736552193981
22.9492070920081
22.91003913896655
22.96368394466093
23.14770221460741
23.49830506451677
24.04398986430541
24.79917232353061
25.75916952859769
26.89764900737258
28.1672366260689
29.50346141445985
30.83167610732275
32.07610196100368
33.16973967332429
34.06357531241567
34.73338985988006
35.18274631067856
35.4414605807792
35.55985690256488
35.59998957088531
35.62551769548569
35.69201871606022
35.83930758301164
36.08687558418299
36.43297323511457
36.85725156912886
37.32629601512263
37.80083582110788
38.24299610080534
38.62192830015077
38.91667503478046
39.1160481650121
39.21621474653318
39.21722750013678
39.11981938937651
38.92353919539129
38.6268770734529
38.22950390255073
37.73621547319623
37.16169268398592
36.53477673913184
35.90071402741363
35.31999161445341
34.86312446932058
34.601887506554
34.59853556981859
34.89511481015201
35.50496463378978
36.40810052299807
37.55150644105767
38.85455161533258
40.2188990768667
41.54148798461232
42.72849882776371
43.70779462835486
44.4374579671987
44.90888104427169
45.14418425816052
45.18900412273753
45.10246469040987
44.94635401355628
44.77535215438366
44.62977180567466
44.53174441015059
44.48515154834483
44.47890947500455
44.49253636358151
44.5024464162353
44.48739151416098
44.4320247508352
44.32844837177368
44.17637790878776
43.98289440002997
43.76266590670562
43.53917268704759
43.34703072238198
43.23508112078122
43.26956147199885
43.53640440349072
44.14151348058384
45.20786696870382
46.86872482182664
49.25713020671643
52.49300391415395
56.66994263457534
61.84405614605997
68.02685155506462
75.18348062983428
83.23673960945379
92.07612055271896
101.5700503140566
111.5783627854525
121.9613037118056
132.5814500299509
143.2963104515044
153.9419442760079
164.3107510173308
174.128491772279
183.0360365724767
190.5804628664721
196.2185428378916
199.3339523263659
199.267957588464
195.3617581802492
187.007090481541
173.7005451313064
155.0966558471908
131.0550098976948
101.6770926707543
67.32919408333991
28.64837722178899
-13.47102556112589
-57.9128315428464
-103.3985553973377
-148.5717860579072
-192.1046673679006
-232.8188704884984
-269.8074123666614
-302.536745247482
-330.9038755106961
-355.2269642222329
-376.1624037186444
-394.5608409088084
-411.289588182335
-427.0546892361771
-442.2543859839444
-456.8901957316088
-470.5533742245895
-482.4933475036136
-491.7617055574515
-497.4109426676235
-498.7113822015707
-495.3374907160557
-487.4760991710841
-475.8287863498527
-461.5105755792032
-445.8725319640948
-430.2884582328618
-415.9470506578606
-403.6855918995454
-393.8923199907922
-386.4928761617186
-381.0226603655636
-376.7716097243157
-372.9707006193814
-368.9751919576922
-364.3982233912233
-359.1645528935915
-353.4802135486304
-347.7364719583421
-342.3783129164452
-337.7697787478025
-334.0848713725217
-331.245716856221
-328.9202588237289
-326.5808700984752
-323.6130128086181
-319.449552359183
-313.6960049772941
-306.212643061119
-297.1333820485197
-286.8215542560302
-275.7790353520294
-264.5330471621302
-253.525730078327
-243.02829716331
-233.0957581030764
-223.5705272458366
-214.1345693622524
-204.4000923789051
-194.0183429222355
-182.7786309968443
-170.6712172068252
-157.8991672990505
-144.8397449489749
-131.96813838248
-119.7622878206841
-108.6085238915556
-98.72581574499209
-90.12258400772212
-82.59459614940559
-75.76588445589107
-69.16657208263331
-62.3320249015771
-54.90042783076174
-46.68591145471449
-37.71248277002429
-28.20546483027188
-18.54660361758338
-9.204358060790513
-0.6529018820467135
6.70651240097714
12.60923092908887
16.96541660306082
19.86565143769369
21.55234912412756
22.36356574123369
22.66356886791086
22.77722834865585
22.94162549810812
23.28138319773275
23.80788475544266
24.43844954151366
25.02948912479961
25.41682640823862
25.45603565235658
25.05566727054062
24.19700536546847
22.9365579030964
21.3920836778667
19.71774029367229
18.07610611964473
16.61365036353516
15.44337655118771
14.63570987031268
14.21698640306534
14.1740957872634
14.46359866932667
15.02360323065178
15.78662740797762
16.69165834517872
17.69381886937269
18.77044301196911
19.92275630508548
21.17275955804016
22.55556683854185
24.10834242449996
25.85773238756631
27.80799630666701
29.93197301261477
32.16672106329712
34.41517082547047
36.55438291043411
38.4500587062667
39.97571587895554
41.03337144195247
41.57123230060574
41.5938820958847
41.16224576727522
40.38336213189829
39.39235301932551
38.33025159443378
37.32168363912163
36.45616296974848
35.77612484893335
35.27381182514063
34.89780505776177
34.5682784859244
34.19788112703343
33.71319410869295
33.07127537975738
32.26748716597929
31.33367598367952
30.32833172838405
29.32180316182446
28.38014418600989
27.55110014062601
26.85521865667468
26.28408958696841
25.80642145002055
25.38103700803912
24.97381583532497
24.57373274475034
24.20277519693425
23.91633537736725
23.79374747972293
23.92137130525634
24.37211390913678
25.18567864720767
26.35359607992302
27.81234725812188
29.44661414668273
31.10304421253232
32.61295033997949
33.82001551703125
34.60696380033406
34.9147070155385
34.74943560628988
34.17658483866938
33.3038608864873
32.25749393771844
31.15661780834759
30.09060261438331
29.1034915315473
28.18846739477131
27.29364725956857
26.33844011587617
25.23707695359363
23.92342264583004
22.37037116573659
20.59887454798098
18.67503614454979
16.69691929574222
14.77470144281608
13.00860590950549
11.46912622538398
10.1835532193893
9.131710822900795
8.252262054435446
7.458938581018448
6.663404164772415
5.798891638112615
4.837939414054941
3.799413255068247
2.743502355704411
1.756624473668942
0.9300958587539749
0.3371662386501926
0.01308902275181478
-0.0575884253558597
0.05657892656541644
0.2433507542203639
0.3673399375777745
0.2979998478223534
-0.06154202447818025
-0.7523711783125677
-1.749950826085547
-2.968302133609058
-4.276401658044588
-5.522865057131072
-6.564047879611501
-7.29040899882413
-7.646267121043971
-7.639043395674827
-7.335654651597771
-6.846041106325736
-6.29710616643586
-5.803693401664105
-5.444519402332554
-5.249082560349507
-5.197693013461396
-5.233141463120545
-5.280347232500003
-5.26939627829998
-5.157121893036796
-4.942659933479964
-4.673290000082226
-4.438304962753584
-4.350885976556944
-4.52133024140202
-5.028500018718571
-5.897720528928063
-7.091292218920532
-8.513598110392062
-10.0288589759606
-11.48720518302685
-12.75370857824447
-13.73478216766397
-14.39677790833525
-14.772725673829
-14.95485718454084
-15.07308881967114
-15.26335018178328
-15.63349130305157
-16.23599406832546
-17.0544937035765
-18.00658437355994
-18.96110969290541
-19.76550012970382
-20.27747910019178
-20.39500620685272
-20.07859976463943
-19.36129637126793
-18.34333859568751
-17.17143867244112
-16.00652260102821
-14.98810183627126
-14.20514332747659
-13.68099203648651
-13.37502471314498
-13.19907645330885
-13.04382703418074
-12.80906535818915
-12.43141530125192
-11.9035779521663
-11.2804612876258
-10.66956491631224
-10.2059271833479
-10.01627002735882
-10.18147828626345
-10.70826578952755
-11.51815123716081
-12.4563120674466
-13.31758990014625
-13.88364689366828
-13.96384519491842
-13.43208826823643
-12.25245181144549
-10.48804500696658
-8.29005241188133
-5.86750290101991
-3.443307510480144
-1.207114346312296
0.7226014290292331
2.31779230852388
3.638129955479686
4.808915652897363
5.985889452359375
7.314823277869856
8.894112340052613
10.74792549094221
12.815819535617
14.96217157023007
17.00505215316404
18.75890426702365
20.08012708336224
20.90273766244035
21.25450414701248
21.25044127611237
21.06679299608019
20.90247381043099
20.93645776853366
21.28965880883996
21.99884785871023
23.00822123258779
24.18154873291398
25.3340575687912
26.27794168793466
26.87016587017144
27.04944787958363
26.85271640793704
26.40801078447134
25.90714035947245
25.56533962393029
25.57669441355397
26.074141168108
27.10178386215197
28.60526323034038
30.44311834289434
32.41820019654134
34.32291716104217
35.9870110278664
37.31497903994416
38.3037615230756
39.03786993740353
39.66523381150729
40.36070511856077
41.28550289877322
42.55080455832761
44.19264081527106
46.1633285021026
48.3419816992784
50.56291199498163
52.65579784536856
54.48699724273791
55.99035167103875
57.17953833295431
58.14031000883612
59.00647697360949
59.92649715941119
61.02831748426235
62.38960435031498
64.01925275172776
65.85419765852917
67.77305957213981
69.62473903643544
71.26570636347374
72.59603705473961
73.58392544809313
74.27232532071955
74.76728426175274
75.21238650919429
75.75609761006083
76.51913179717207
77.56815210580682
78.90067927008405
80.44422269453746
82.07038493891719
83.62173590377841
84.94559482693754
85.92596898755974
86.50505886042787
86.6894500042342
86.54122813158567
86.15814109452894
85.64857420375827
85.10702015641631
84.59476953750053
84.12923212554131
83.68380971736546
83.19851451122979
82.59925466885282
81.8209687379672
80.82787720478507
79.62475760998642
78.25643761030355
76.79671489263866
75.33063331518943
73.93490724189121
72.66085095040081
71.52311474780716
70.49624853349744
69.51980747616219
68.5113697824588
67.38520164137537
66.07244106024224
64.53757185223796
62.78683021816174
60.86690396873718
58.85527806264741
56.84540935671927
54.93034059035978
53.18792549620471
51.67003858055202
50.3972353643297
49.35942992020948
48.52223309398349
47.83746327123924
47.25508853402395
46.73321367358685
46.24345929838658
45.77096228217117
45.31011175207314
44.8581212585197
44.40858978306952
43.94673840154036
43.44737280610556
42.87600513560585
42.19305271356041
41.36053587701247
40.35005018707788
39.15007551326561
37.77043563561875
36.24241493544072
34.61443181155203
32.94446649531108
31.29108622594877
29.70491848166938
28.22205771768816
26.8603558074297
25.61898201984262
24.48115398627384
23.41952292257501
22.40322046214858
21.40506596832621
20.40722922081419
19.40406996583129
18.40179369432821
17.41546178665528
16.46440020469925
15.56715654364551
14.73702264363507
13.97888468240506
13.28785027899721
12.64980509625857
12.04378838548407
11.44576127370882
10.83294647072138
10.18765760402997
9.49968608468276
8.76685162997787
7.993924447740635
7.190499539642387
6.36849551682238
5.539869770873922
4.714992570692112
3.901951982915968
3.106895419319043
2.335352458916656
1.59427326372374
0.8942372625610494
0.2510825845976188
-0.3137108153053794
-0.7741673522234003
-1.102307672412497
-1.271473679694002
-1.25984151289218
-1.053487804379766
-0.6484754138839022
-0.05158890948276881
0.720458876243406
1.643335023497899
2.68865580525261
3.828230225395022
5.038073660475312
6.301218133570298
7.608631421477102
8.958069019792
10.35119862406614
11.78969320697779
13.2711303443599
14.78551123473564
16.3131086928446
17.82419029753503
19.28088431027118
20.64101138052769
21.8631477333731
22.91172740966727
23.76091023078654
24.39634267026231
24.81463616983271
25.02106386226798
25.02638336538757
24.84373691459413
24.4863442873439
23.96638922984366
23.29525867883916
22.4851057791519
21.5514342589096
20.51598648070898
19.4088520835726
